0.3340837317,0.0025,0.005
0.2494838669,0.0025,0.005
0.2313274898,0.0025,0.005
0.2761723401,0.0025,0.005
0.3081869233,0.0025,0.005
0.1967758379,0.0025,0.005
0.1194746979,0.0025,0.005
0.2265084507,0.0025,0.005
0.2527852218,0.0025,0.005
0.256826503,0.0025,0.005
0.2673758093,0.0025,0.005
0.204361423,0.0025,0.005
0.2504029926,0.0025,0.005
0.1661653375,0.0025,0.005
0.3101054426,0.0025,0.005
0.1606459721,0.0025,0.005
0.08668391298,0.0025,0.005
0.2650522954,0.0025,0.005
0.1663623336,0.0025,0.005
0.1584079289,0.0025,0.005
0.2240357821,0.0025,0.005
0.3170583182,0.0025,0.005
0.1637706383,0.0025,0.005
0.2270040371,0.0025,0.005
0.2304745918,0.0025,0.005
0.1513929235,0.0025,0.005
0.3087004926,0.0025,0.005
0.1035652612,0.0025,0.005
0.2298761289,0.0025,0.005
0.2668770616,0.0025,0.005
0.193753708,0.0025,0.005
0.2461713998,0.0025,0.005
0.2763959861,0.0025,0.005
0.2873230867,0.0025,0.005
0.1993580608,0.0025,0.005
0.2548475125,0.0025,0.005
0.2570188954,0.0025,0.005
0.2213864716,0.0025,0.005
0.1958743364,0.0025,0.005
0.1718606328,0.0025,0.005
0.2317829641,0.0025,0.005
0.3620062577,0.0025,0.005
0.302670378,0.0025,0.005
0.2486257202,0.0025,0.005
0.2835110095,0.0025,0.005
0.1972267309,0.0025,0.005
0.2126981345,0.0025,0.005
0.2697587424,0.0025,0.005
0.2259023514,0.0025,0.005
0.1907526042,0.0025,0.005
0.1856112857,0.0025,0.005
0.2755783163,0.0025,0.005
0.2745356219,0.0025,0.005
0.3060458046,0.0025,0.005
0.2911345295,0.0025,0.005
0.2787390933,0.0025,0.005
0.3183953007,0.0025,0.005
0.2601046561,0.0025,0.005
0.2000683524,0.0025,0.005
0.1921424255,0.0025,0.005
0.2644164083,0.0025,0.005
0.1368408239,0.0025,0.005
0.2383521403,0.0025,0.005
0.2189501219,0.0025,0.005
0.2719497509,0.0025,0.005
0.2543418609,0.0025,0.005
0.2714058434,0.0025,0.005
0.2323600616,0.0025,0.005
0.2377824777,0.0025,0.005
0.2043923355,0.0025,0.005
0.232087948,0.0025,0.005
0.3035876944,0.0025,0.005
0.2575301352,0.0025,0.005
0.1843210426,0.0025,0.005
0.3700102624,0.0025,0.005
0.2472890756,0.0025,0.005
0.2260116595,0.0025,0.005
0.2581995645,0.0025,0.005
0.2340746664,0.0025,0.005
0.1476152158,0.0025,0.005
0.3718643922,0.0025,0.005
0.2902588307,0.0025,0.005
0.2479386774,0.0025,0.005
0.291797811,0.0025,0.005
0.3532886403,0.0025,0.005
0.3986570936,0.0025,0.005
0.1712756587,0.0025,0.005
0.2711402594,0.0025,0.005
0.1980162818,0.0025,0.005
0.2893071695,0.0025,0.005
0.2518989118,0.0025,0.005
0.3421899852,0.0025,0.005
0.2428341406,0.0025,0.005
0.2482458778,0.0025,0.005
0.2422377227,0.0025,0.005
0.3146776837,0.0025,0.005
0.1932437429,0.0025,0.005
0.309683979,0.0025,0.005
0.2161844998,0.0025,0.005
0.2377677464,0.0025,0.005
0.2707327566,0.0025,0.005
0.3538325094,0.0025,0.005
0.1955281425,0.0025,0.005
0.2862307616,0.0025,0.005
0.2622682142,0.0025,0.005
0.2049535539,0.0025,0.005
0.273633603,0.0025,0.005
0.3771704355,0.0025,0.005
0.2468251267,0.0025,0.005
0.2698090052,0.0025,0.005
0.114974461,0.0025,0.005
0.1104695152,0.0025,0.005
0.1681480875,0.0025,0.005
0.1769369651,0.0025,0.005
0.3045779521,0.0025,0.005
0.1787795824,0.0025,0.005
0.3080262996,0.0025,0.005
0.3050364939,0.0025,0.005
0.2905016541,0.0025,0.005
0.255073467,0.0025,0.005
0.221244086,0.0025,0.005
0.22298096,0.0025,0.005
0.3141160663,0.0025,0.005
0.1516799263,0.0025,0.005
0.1822747533,0.0025,0.005
0.2866724886,0.0025,0.005
0.2350387393,0.0025,0.005
0.2994269059,0.0025,0.005
0.2817829244,0.0025,0.005
0.277820179,0.0025,0.005
0.3144267244,0.0025,0.005
0.2715521367,0.0025,0.005
0.2772391328,0.0025,0.005
0.1703198826,0.0025,0.005
0.173911471,0.0025,0.005
0.1897499091,0.0025,0.005
0.1773262523,0.0025,0.005
0.2696975461,0.0025,0.005
0.2877970436,0.0025,0.005
0.1919922159,0.0025,0.005
0.3362152814,0.0025,0.005
0.2138645063,0.0025,0.005
0.2905799593,0.0025,0.005
0.2627335138,0.0025,0.005
0.2858735498,0.0025,0.005
0.1953932394,0.0025,0.005
0.2926122476,0.0025,0.005
0.2265311397,0.0025,0.005
0.3067696867,0.0025,0.005
0.1647575984,0.0025,0.005
0.2339091929,0.0025,0.005
0.1933975741,0.0025,0.005
0.225828606,0.0025,0.005
0.2955913295,0.0025,0.005
0.2209227371,0.0025,0.005
0.2398870801,0.0025,0.005
0.1675297733,0.0025,0.005
0.3001558944,0.0025,0.005
0.2741981651,0.0025,0.005
0.146717677,0.0025,0.005
0.1630025392,0.0025,0.005
0.2320036182,0.0025,0.005
0.1264053333,0.0025,0.005
0.3065219552,0.0025,0.005
0.1678037545,0.0025,0.005
0.2375755074,0.0025,0.005
0.2193814951,0.0025,0.005
0.2711207278,0.0025,0.005
0.2282060202,0.0025,0.005
0.2407382748,0.0025,0.005
0.1753353428,0.0025,0.005
0.1736903647,0.0025,0.005
0.2093929868,0.0025,0.005
0.2929544653,0.0025,0.005
0.2158721778,0.0025,0.005
0.2727179589,0.0025,0.005
0.2257280892,0.0025,0.005
0.2157769795,0.0025,0.005
0.1931928113,0.0025,0.005
0.2126874901,0.0025,0.005
0.2585112936,0.0025,0.005
0.2695991978,0.0025,0.005
0.2615021221,0.0025,0.005
0.3087768399,0.0025,0.005
0.2500118903,0.0025,0.005
0.2294555063,0.0025,0.005
0.3073677998,0.0025,0.005
0.2339567187,0.0025,0.005
0.2217682914,0.0025,0.005
0.2576982782,0.0025,0.005
0.2011822545,0.0025,0.005
0.2480742451,0.0025,0.005
0.2996530366,0.0025,0.005
0.2290714989,0.0025,0.005
0.1233581598,0.0025,0.005
0.2429992495,0.0025,0.005
0.2836145295,0.0025,0.005
0.2880385312,0.0025,0.005
0.2712844631,0.0025,0.005
0.232518064,0.0025,0.005
0.2070182646,0.0025,0.005
0.2677978667,0.0025,0.005
0.1646221617,0.0025,0.005
0.1614625851,0.0025,0.005
0.2586614446,0.0025,0.005
0.2469342618,0.0025,0.005
0.2779345097,0.0025,0.005
0.2403935111,0.0025,0.005
0.2650518,0.0025,0.005
0.2545893872,0.0025,0.005
0.1842579133,0.0025,0.005
0.2149605562,0.0025,0.005
0.1972511622,0.0025,0.005
0.2582395977,0.0025,0.005
0.2805129074,0.0025,0.005
0.1017546664,0.0025,0.005
0.2330727363,0.0025,0.005
0.2576996693,0.0025,0.005
0.2296990405,0.0025,0.005
0.2361369857,0.0025,0.005
0.2577365377,0.0025,0.005
0.1419149704,0.0025,0.005
0.3277438624,0.0025,0.005
0.2158428156,0.0025,0.005
0.2130111586,0.0025,0.005
0.3134901365,0.0025,0.005
0.1817842488,0.0025,0.005
0.136876988,0.0025,0.005
0.2954764728,0.0025,0.005
0.2752114492,0.0025,0.005
0.2643576378,0.0025,0.005
0.2077189239,0.0025,0.005
0.2708067507,0.0025,0.005
0.2261296423,0.0025,0.005
0.2370688724,0.0025,0.005
0.1764560741,0.0025,0.005
0.2856334767,0.0025,0.005
0.2872035116,0.0025,0.005
0.2613930697,0.0025,0.005
0.3602697233,0.0025,0.005
0.2542586934,0.0025,0.005
0.2216894735,0.0025,0.005
0.2086070997,0.0025,0.005
0.1805213992,0.0025,0.005
0.2559459552,0.0025,0.005
0.2646453731,0.0025,0.005
0.2346092818,0.0025,0.005
0.248017407,0.0025,0.005
0.2771122078,0.0025,0.005
0.2987983659,0.0025,0.005
0.1931691442,0.0025,0.005
0.2528559658,0.0025,0.005
0.2017033847,0.0025,0.005
0.1786858417,0.0025,0.005
0.2264471549,0.0025,0.005
0.3004742429,0.0025,0.005
0.1787983503,0.0025,0.005
0.2896309614,0.0025,0.005
0.2265648512,0.0025,0.005
0.1719166146,0.0025,0.005
0.3020691288,0.0025,0.005
0.226400998,0.0025,0.005
0.1887389538,0.0025,0.005
0.2332758978,0.0025,0.005
0.2654706934,0.0025,0.005
0.2706587828,0.0025,0.005
0.1965562235,0.0025,0.005
0.2841191425,0.0025,0.005
0.3269296099,0.0025,0.005
0.2322415063,0.0025,0.005
0.1840500731,0.0025,0.005
0.2644934356,0.0025,0.005
0.201248903,0.0025,0.005
0.2288789607,0.0025,0.005
0.1665654806,0.0025,0.005
0.2545652411,0.0025,0.005
0.2514821388,0.0025,0.005
0.2677940361,0.0025,0.005
0.251043364,0.0025,0.005
0.3217971937,0.0025,0.005
0.2242423473,0.0025,0.005
0.1320715411,0.0025,0.005
0.287369882,0.0025,0.005
0.2534067636,0.0025,0.005
0.1696755995,0.0025,0.005
0.2484992533,0.0025,0.005
0.1935744897,0.0025,0.005
0.1776394728,0.0025,0.005
0.2267670408,0.0025,0.005
0.1968388285,0.0025,0.005
0.2022080856,0.0025,0.005
0.1649380522,0.0025,0.005
0.27116431,0.0025,0.005
0.1800865103,0.0025,0.005
0.2200525358,0.0025,0.005
0.2552670661,0.0025,0.005
0.3598873953,0.0025,0.005
0.247395709,0.0025,0.005
0.1988990023,0.0025,0.005
0.190348339,0.0025,0.005
0.2886534434,0.0025,0.005
0.2620429725,0.0025,0.005
0.3145201723,0.0025,0.005
0.2603459183,0.0025,0.005
0.1299255813,0.0025,0.005
0.2027609679,0.0025,0.005
0.2435553599,0.0025,0.005
0.249087437,0.0025,0.005
0.1899857137,0.0025,0.005
0.2557463836,0.0025,0.005
0.2128702054,0.0025,0.005
0.2734273732,0.0025,0.005
0.1698719854,0.0025,0.005
0.2643051926,0.0025,0.005
0.2671740638,0.0025,0.005
0.180935264,0.0025,0.005
0.1794974685,0.0025,0.005
0.2993593133,0.0025,0.005
0.2765960884,0.0025,0.005
0.2664821459,0.0025,0.005
0.1881528696,0.0025,0.005
0.2480673664,0.0025,0.005
0.2343211629,0.0025,0.005
0.2060783754,0.0025,0.005
0.247841229,0.0025,0.005
0.2435773835,0.0025,0.005
0.2167157318,0.0025,0.005
0.251635146,0.0025,0.005
0.2933360565,0.0025,0.005
0.3368254603,0.0025,0.005
0.2908908754,0.0025,0.005
0.2598361411,0.0025,0.005
0.2184099164,0.0025,0.005
0.2657478703,0.0025,0.005
0.163326857,0.0025,0.005
0.2523224365,0.0025,0.005
0.1798617405,0.0025,0.005
0.2641399509,0.0025,0.005
0.2682656056,0.0025,0.005
0.1357723465,0.0025,0.005
0.3268102759,0.0025,0.005
0.1893300081,0.0025,0.005
0.1784538086,0.0025,0.005
0.2347080535,0.0025,0.005
0.2136938926,0.0025,0.005
0.2278287755,0.0025,0.005
0.2024947609,0.0025,0.005
0.03596620195,0.0025,0.005
0.30062831,0.0025,0.005
0.08969947717,0.0025,0.005
0.3144087135,0.0025,0.005
0.2015090256,0.0025,0.005
0.2945195777,0.0025,0.005
0.2516158743,0.0025,0.005
0.3241965625,0.0025,0.005
0.2387235277,0.0025,0.005
0.2994675961,0.0025,0.005
0.1981104377,0.0025,0.005
0.2487583036,0.0025,0.005
0.233217238,0.0025,0.005
0.2180088662,0.0025,0.005
0.2569328009,0.0025,0.005
0.2980466911,0.0025,0.005
0.1754809057,0.0025,0.005
0.2769398431,0.0025,0.005
0.1170669151,0.0025,0.005
0.1964032114,0.0025,0.005
0.176481574,0.0025,0.005
0.3209150121,0.0025,0.005
0.1929906795,0.0025,0.005
0.13783566,0.0025,0.005
0.2978933447,0.0025,0.005
0.268401775,0.0025,0.005
0.3304362438,0.0025,0.005
0.1609567767,0.0025,0.005
0.1844328949,0.0025,0.005
0.1781760978,0.0025,0.005
0.2541325839,0.0025,0.005
0.2122037192,0.0025,0.005
0.24792481,0.0025,0.005
0.1376785732,0.0025,0.005
0.2425900908,0.0025,0.005
0.2892133244,0.0025,0.005
0.2734707911,0.0025,0.005
0.2266129182,0.0025,0.005
0.198930577,0.0025,0.005
0.1925521878,0.0025,0.005
0.355066592,0.0025,0.005
0.2185126996,0.0025,0.005
0.1330563231,0.0025,0.005
0.2877808849,0.0025,0.005
0.2345993622,0.0025,0.005
0.289812659,0.0025,0.005
0.1425584803,0.0025,0.005
0.2197610468,0.0025,0.005
0.2417231709,0.0025,0.005
0.1986285172,0.0025,0.005
0.2286450532,0.0025,0.005
0.2045551309,0.0025,0.005
0.2495933114,0.0025,0.005
0.2397000003,0.0025,0.005
0.1694372578,0.0025,0.005
0.1582968834,0.0025,0.005
0.1978158373,0.0025,0.005
0.2656804352,0.0025,0.005
0.2345058887,0.0025,0.005
0.1057045093,0.0025,0.005
0.2424891204,0.0025,0.005
0.1432545719,0.0025,0.005
0.2888486972,0.0025,0.005
0.2713785552,0.0025,0.005
0.2266432892,0.0025,0.005
0.222956003,0.0025,0.005
0.1670867285,0.0025,0.005
0.2109010863,0.0025,0.005
0.2663140866,0.0025,0.005
0.2818294359,0.0025,0.005
0.2326126163,0.0025,0.005
0.2501897659,0.0025,0.005
0.288672485,0.0025,0.005
0.126410949,0.0025,0.005
0.2129140974,0.0025,0.005
0.3094700194,0.0025,0.005
0.1734514583,0.0025,0.005
0.1624768454,0.0025,0.005
0.238348415,0.0025,0.005
0.2373328834,0.0025,0.005
0.163078944,0.0025,0.005
0.2309028873,0.0025,0.005
0.3408187611,0.0025,0.005
0.2211556893,0.0025,0.005
0.2134120205,0.0025,0.005
0.2547194456,0.0025,0.005
0.1559403261,0.0025,0.005
0.1881817693,0.0025,0.005
0.1868704355,0.0025,0.005
0.1336203532,0.0025,0.005
0.2948153699,0.0025,0.005
0.2477642898,0.0025,0.005
0.3461574311,0.0025,0.005
0.2301106605,0.0025,0.005
0.2985949718,0.0025,0.005
0.1767639134,0.0025,0.005
0.1796325418,0.0025,0.005
0.2007715341,0.0025,0.005
0.1504412196,0.0025,0.005
0.1234328046,0.0025,0.005
0.2305525375,0.0025,0.005
0.2510128693,0.0025,0.005
0.3020731208,0.0025,0.005
0.1857440166,0.0025,0.005
0.2598037943,0.0025,0.005
0.2431853763,0.0025,0.005
0.377502878,0.0025,0.005
0.2508595136,0.0025,0.005
0.2441859011,0.0025,0.005
0.2129312941,0.0025,0.005
0.2517234841,0.0025,0.005
0.2817462218,0.0025,0.005
0.2237333683,0.0025,0.005
0.217121157,0.0025,0.005
0.304263177,0.0025,0.005
0.2327793316,0.0025,0.005
0.2531054047,0.0025,0.005
0.2126580881,0.0025,0.005
0.2855772029,0.0025,0.005
0.2103074347,0.0025,0.005
0.2865016819,0.0025,0.005
0.1865516864,0.0025,0.005
0.275967782,0.0025,0.005
0.2943846016,0.0025,0.005
0.1602329916,0.0025,0.005
0.2108470758,0.0025,0.005
0.1893136108,0.0025,0.005
0.3027222684,0.0025,0.005
0.2877674312,0.0025,0.005
0.303799454,0.0025,0.005
0.1939158255,0.0025,0.005
0.1802935261,0.0025,0.005
0.3051383695,0.0025,0.005
0.2844992784,0.0025,0.005
0.1823498852,0.0025,0.005
0.2777933289,0.0025,0.005
0.323560995,0.0025,0.005
0.2257664785,0.0025,0.005
0.1894226309,0.0025,0.005
0.09848517235,0.0025,0.005
0.1885208929,0.0025,0.005
0.2997045383,0.0025,0.005
0.2260548182,0.0025,0.005
0.2994116752,0.0025,0.005
0.1994691452,0.0025,0.005
0.3204606798,0.0025,0.005
0.127057542,0.0025,0.005
0.2187628237,0.0025,0.005
0.3066552362,0.0025,0.005
0.1770954852,0.0025,0.005
0.2592514871,0.0025,0.005
0.2919931962,0.0025,0.005
0.2295563161,0.0025,0.005
0.2025420735,0.0025,0.005
0.2244336751,0.0025,0.005
0.2049809759,0.0025,0.005
0.1240406929,0.0025,0.005
0.2246846241,0.0025,0.005
0.1868222618,0.0025,0.005
0.2736512924,0.0025,0.005
0.3701079904,0.0025,0.005
0.307010654,0.0025,0.005
0.2240047249,0.0025,0.005
0.2317007659,0.0025,0.005
0.2491800093,0.0025,0.005
0.3287478494,0.0025,0.005
0.2972060416,0.0025,0.005
0.2387405864,0.0025,0.005
0.3097576884,0.0025,0.005
0.2340175638,0.0025,0.005
0.2306475682,0.0025,0.005
0.1826296981,0.0025,0.005
0.2304408238,0.0025,0.005
0.2016908028,0.0025,0.005
0.2199127555,0.0025,0.005
0.2404085765,0.0025,0.005
0.2228413605,0.0025,0.005
0.2336841416,0.0025,0.005
0.1750260496,0.0025,0.005
0.2283928257,0.0025,0.005
0.3063451803,0.0025,0.005
0.2221473448,0.0025,0.005
0.1791617202,0.0025,0.005
0.1555631138,0.0025,0.005
0.2388770495,0.0025,0.005
0.1702191269,0.0025,0.005
0.218748202,0.0025,0.005
0.1781507917,0.0025,0.005
0.169903199,0.0025,0.005
0.1590586377,0.0025,0.005
0.2658696526,0.0025,0.005
0.2159437509,0.0025,0.005
0.1817659215,0.0025,0.005
0.09631157776,0.0025,0.005
0.2217862336,0.0025,0.005
0.2044958977,0.0025,0.005
0.1872265847,0.0025,0.005
0.2282764195,0.0025,0.005
0.2887728962,0.0025,0.005
0.2184616964,0.0025,0.005
0.2706938309,0.0025,0.005
0.2418155703,0.0025,0.005
0.2978777638,0.0025,0.005
0.2099376683,0.0025,0.005
0.2112984531,0.0025,0.005
0.2932605749,0.0025,0.005
0.1993325068,0.0025,0.005
0.2806586304,0.0025,0.005
0.2564485736,0.0025,0.005
0.3058752894,0.0025,0.005
0.3253922565,0.0025,0.005
0.2644278227,0.0025,0.005
0.1718433973,0.0025,0.005
0.1841699886,0.0025,0.005
0.2033264435,0.0025,0.005
0.2357579706,0.0025,0.005
0.1093843452,0.0025,0.005
0.1607870817,0.0025,0.005
0.2370577795,0.0025,0.005
0.2482327977,0.0025,0.005
0.2124905203,0.0025,0.005
0.1951983919,0.0025,0.005
0.2203042785,0.0025,0.005
0.2584889438,0.0025,0.005
0.2424299304,0.0025,0.005
0.1896293051,0.0025,0.005
0.2318512966,0.0025,0.005
0.2576907326,0.0025,0.005
0.2015111395,0.0025,0.005
0.2234864115,0.0025,0.005
0.2279184575,0.0025,0.005
0.2195639414,0.0025,0.005
0.1486135517,0.0025,0.005
0.3253887225,0.0025,0.005
0.1838389269,0.0025,0.005
0.2748933404,0.0025,0.005
0.207620031,0.0025,0.005
0.2876218275,0.0025,0.005
0.2739378343,0.0025,0.005
0.2359404894,0.0025,0.005
0.1403077158,0.0025,0.005
0.2121064992,0.0025,0.005
0.2520782334,0.0025,0.005
0.2458254556,0.0025,0.005
0.2135388733,0.0025,0.005
0.3114516381,0.0025,0.005
0.2482107324,0.0025,0.005
0.1745543806,0.0025,0.005
0.2260025465,0.0025,0.005
0.2226101576,0.0025,0.005
0.2361199246,0.0025,0.005
0.2601114246,0.0025,0.005
0.2898801252,0.0025,0.005
0.2047874406,0.0025,0.005
0.2539227495,0.0025,0.005
0.1951744396,0.0025,0.005
0.1648954491,0.0025,0.005
0.2418951019,0.0025,0.005
0.2212393482,0.0025,0.005
0.2050554313,0.0025,0.005
0.135058532,0.0025,0.005
0.2917431568,0.0025,0.005
0.2018869823,0.0025,0.005
0.2513020232,0.0025,0.005
0.1789212986,0.0025,0.005
0.1972190606,0.0025,0.005
0.2228860715,0.0025,0.005
0.1099996156,0.0025,0.005
0.1972304206,0.0025,0.005
0.1907515706,0.0025,0.005
0.1583276616,0.0025,0.005
0.1421696161,0.0025,0.005
0.1914342427,0.0025,0.005
0.2046706029,0.0025,0.005
0.177057786,0.0025,0.005
0.1214438607,0.0025,0.005
0.2200470199,0.0025,0.005
0.2272262937,0.0025,0.005
0.2606939567,0.0025,0.005
0.1763942559,0.0025,0.005
0.1467979655,0.0025,0.005
0.2548720017,0.0025,0.005
0.2399145277,0.0025,0.005
0.2397925167,0.0025,0.005
0.2240499365,0.0025,0.005
0.2723195906,0.0025,0.005
0.1516912325,0.0025,0.005
0.193026528,0.0025,0.005
0.1166849479,0.0025,0.005
0.227155642,0.0025,0.005
0.2625457128,0.0025,0.005
0.2277746399,0.0025,0.005
0.1527750505,0.0025,0.005
0.2647644025,0.0025,0.005
0.2674072755,0.0025,0.005
0.2043335359,0.0025,0.005
0.1609186828,0.0025,0.005
0.2161901713,0.0025,0.005
0.1956371139,0.0025,0.005
0.1912285357,0.0025,0.005
0.1471936827,0.0025,0.005
0.2045457514,0.0025,0.005
0.1610852979,0.0025,0.005
0.1893938152,0.0025,0.005
0.2893251189,0.0025,0.005
0.2187819918,0.0025,0.005
0.2578474847,0.0025,0.005
0.1934654914,0.0025,0.005
0.2287409395,0.0025,0.005
0.1275905882,0.0025,0.005
0.2099416016,0.0025,0.005
0.2566247563,0.0025,0.005
0.2509432461,0.0025,0.005
0.2275540795,0.0025,0.005
0.1728256336,0.0025,0.005
0.1346188786,0.0025,0.005
0.2201036733,0.0025,0.005
0.2038352767,0.0025,0.005
0.1284381958,0.0025,0.005
0.3113924228,0.0025,0.005
0.1284369835,0.0025,0.005
0.2202294732,0.0025,0.005
0.1418595854,0.0025,0.005
0.2939047714,0.0025,0.005
0.2103213895,0.0025,0.005
0.2422984353,0.0025,0.005
0.1882000435,0.0025,0.005
0.2525144849,0.0025,0.005
0.3011320623,0.0025,0.005
0.2765016976,0.0025,0.005
0.3298076874,0.0025,0.005
0.2644711741,0.0025,0.005
0.3167609799,0.0025,0.005
0.201815725,0.0025,0.005
0.2391910272,0.0025,0.005
0.2532814105,0.0025,0.005
0.202892148,0.0025,0.005
0.2834757725,0.0025,0.005
0.1554289349,0.0025,0.005
0.232757757,0.0025,0.005
0.1824738681,0.0025,0.005
0.1910168922,0.0025,0.005
0.2707842626,0.0025,0.005
0.2263960405,0.0025,0.005
0.3133901272,0.0025,0.005
0.1721739585,0.0025,0.005
0.253306941,0.0025,0.005
0.1890075415,0.0025,0.005
0.1871920042,0.0025,0.005
0.1615958399,0.0025,0.005
0.2509143532,0.0025,0.005
0.1816143734,0.0025,0.005
0.2285187047,0.0025,0.005
0.2872268173,0.0025,0.005
0.1650771354,0.0025,0.005
0.1273144874,0.0025,0.005
0.2795393127,0.0025,0.005
0.2142020895,0.0025,0.005
0.2150396832,0.0025,0.005
0.2206696358,0.0025,0.005
0.3332586467,0.0025,0.005
0.290997591,0.0025,0.005
0.1947047855,0.0025,0.005
0.2615744284,0.0025,0.005
0.2118849104,0.0025,0.005
0.09618771879,0.0025,0.005
0.1405633054,0.0025,0.005
0.2142336696,0.0025,0.005
0.3137408018,0.0025,0.005
0.2267898548,0.0025,0.005
0.2759333704,0.0025,0.005
0.2325068924,0.0025,0.005
0.2247595114,0.0025,0.005
0.2093526629,0.0025,0.005
0.2630978639,0.0025,0.005
0.2949843504,0.0025,0.005
0.2121825051,0.0025,0.005
0.2319342912,0.0025,0.005
0.2030073282,0.0025,0.005
0.2083741425,0.0025,0.005
0.2373664774,0.0025,0.005
0.2179621158,0.0025,0.005
0.2140854691,0.0025,0.005
0.2310403864,0.0025,0.005
0.1007273906,0.0025,0.005
0.1915975065,0.0025,0.005
0.2158593569,0.0025,0.005
0.2075857377,0.0025,0.005
0.2247629943,0.0025,0.005
0.2371315568,0.0025,0.005
0.1959236145,0.0025,0.005
0.3380059706,0.0025,0.005
0.3027593756,0.0025,0.005
0.1656229517,0.0025,0.005
0.1874680464,0.0025,0.005
0.2120191179,0.0025,0.005
0.185764585,0.0025,0.005
0.1966422901,0.0025,0.005
0.2262445794,0.0025,0.005
0.2247009651,0.0025,0.005
0.2688958448,0.0025,0.005
0.2167007654,0.0025,0.005
0.2782499109,0.0025,0.005
0.2797909692,0.0025,0.005
0.2451800511,0.0025,0.005
0.267960923,0.0025,0.005
0.2120392026,0.0025,0.005
0.1941218137,0.0025,0.005
0.1551956853,0.0025,0.005
0.239731385,0.0025,0.005
0.1995754986,0.0025,0.005
0.2621596152,0.0025,0.005
0.1417172499,0.0025,0.005
0.1539584646,0.0025,0.005
0.1917214448,0.0025,0.005
0.2091617455,0.0025,0.005
0.1792719807,0.0025,0.005
0.2131355597,0.0025,0.005
0.2150155251,0.0025,0.005
0.1594762611,0.0025,0.005
0.3160265339,0.0025,0.005
0.1012123778,0.0025,0.005
0.1641110416,0.0025,0.005
0.1521342431,0.0025,0.005
0.2386450258,0.0025,0.005
0.1905705112,0.0025,0.005
0.1850090437,0.0025,0.005
0.3586146924,0.0025,0.005
0.1922892525,0.0025,0.005
0.1302027217,0.0025,0.005
0.1844568457,0.0025,0.005
0.2176348053,0.0025,0.005
0.2397397285,0.0025,0.005
0.1626684558,0.0025,0.005
0.2347476007,0.0025,0.005
0.1912350434,0.0025,0.005
0.192188663,0.0025,0.005
0.178993109,0.0025,0.005
0.1348311119,0.0025,0.005
0.2220884043,0.0025,0.005
0.2712399456,0.0025,0.005
0.2699773326,0.0025,0.005
0.3339978226,0.0025,0.005
0.2272696889,0.0025,0.005
0.2311670955,0.0025,0.005
0.1444228546,0.0025,0.005
0.162335718,0.0025,0.005
0.1564378368,0.0025,0.005
0.2692694426,0.0025,0.005
0.1468027973,0.0025,0.005
0.2189220603,0.0025,0.005
0.2096253188,0.0025,0.005
0.1307594736,0.0025,0.005
0.2016254167,0.0025,0.005
0.1683437281,0.0025,0.005
0.2026878405,0.0025,0.005
0.181808894,0.0025,0.005
0.2324871119,0.0025,0.005
0.2176581836,0.0025,0.005
0.1644164581,0.0025,0.005
0.2680620209,0.0025,0.005
0.1817518041,0.0025,0.005
0.1897505999,0.0025,0.005
0.1777525762,0.0025,0.005
0.2265317192,0.0025,0.005
0.2011678511,0.0025,0.005
0.1740578026,0.0025,0.005
0.1134477982,0.0025,0.005
0.2077081812,0.0025,0.005
0.2625889338,0.0025,0.005
0.1693720421,0.0025,0.005
0.2235708946,0.0025,0.005
0.2138755169,0.0025,0.005
0.2467869138,0.0025,0.005
0.2122249776,0.0025,0.005
0.2089135204,0.0025,0.005
0.1610026497,0.0025,0.005
0.2272111417,0.0025,0.005
0.2114770521,0.0025,0.005
0.273925267,0.0025,0.005
0.2221753112,0.0025,0.005
0.1453211544,0.0025,0.005
0.2030697978,0.0025,0.005
0.2764218265,0.0025,0.005
0.2692370725,0.0025,0.005
0.230525766,0.0025,0.005
0.2775695602,0.0025,0.005
0.1524019383,0.0025,0.005
0.1413740263,0.0025,0.005
0.2351426181,0.0025,0.005
0.2630936057,0.0025,0.005
0.2093653225,0.0025,0.005
0.313117206,0.0025,0.005
0.1733992514,0.0025,0.005
0.2135322007,0.0025,0.005
0.1918881187,0.0025,0.005
0.203088474,0.0025,0.005
0.185486557,0.0025,0.005
0.2695569427,0.0025,0.005
0.1920144362,0.0025,0.005
0.2548892988,0.0025,0.005
0.2461421589,0.0025,0.005
0.3295347743,0.0025,0.005
0.1997653605,0.0025,0.005
0.1585231014,0.0025,0.005
0.1979143757,0.0025,0.005
0.2836575314,0.0025,0.005
0.179270604,0.0025,0.005
0.16384869,0.0025,0.005
0.2056491799,0.0025,0.005
0.1567311014,0.0025,0.005
